,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
734,645892.3166522763,-0.02215789164243626,0.00843255846611931,13.965253768065535,0.4570726728124576,,,,,
735,1335867.4362195758,0.004246733416964471,0.00843255846611931,13.973747234899465,0.45738371243526155,,,,,
736,2918562.5447340105,0.012120498708032588,0.00843255846611931,13.99798823231553,0.45769454068210175,,,,,
737,988422.1908069521,0.004103158505278199,0.00843255846611931,14.006194549326086,0.4580051579833334,,,,,
738,1995018.7547143518,-0.01416991871483309,0.00843255846611931,13.97785471189642,0.45831556476785323,,,,,
739,734878.3402062448,-0.0029440735330105196,0.00843255846611931,13.9719665648304,0.45862576146310663,,,,,
740,1369405.0767342625,0.004411312079101371,0.00843255846611931,13.980789188988602,0.45893574849509433,,,,,
741,1790673.2865995276,-0.008628818683552694,0.00843255846611931,13.963531551621497,0.4592455262883794,,,,,
742,2159933.2949077953,-0.007867389157248047,0.00843255846611931,13.947796773307001,0.4595550952660939,,,,,
743,1415346.105536054,0.015302305163545981,0.00843255846611931,13.978401383634093,0.4598644558499458,,,,,
744,2336847.0139889955,-0.003716316787963121,0.00843255846611931,13.970968750058168,0.4601736084602254,,,,,
745,1337647.2769882965,-0.0024583228272884324,0.00843255846611931,13.966052104403591,0.4604825535158123,,,,,
746,442539.542321966,-4.398955691647472e-05,0.00843255846611931,13.965964125289759,0.46079129143418174,,,,,
747,1129422.2112819594,0.014507482806857224,0.00843255846611931,13.994979090903474,0.46109982263141147,,,,,
748,287006.9136884703,0.014985255649284088,0.00843255846611931,14.024949602202042,0.461408147522188,,,,,
749,1302722.2472406826,-0.015794728489783298,0.00843255846611931,13.993360145222475,0.46171626651981335,,,,,
750,1258051.4168825531,-0.00994348846667642,0.00843255846611931,13.973473168289122,0.4620241800362113,,,,,
751,434252.91169553006,0.014778320999788656,0.00843255846611931,14.003029810288698,0.4623318884819341,,,,,
752,757172.6896598936,0.008360644081943756,0.00843255846611931,14.019751098452586,0.46263939226616835,,,,,
753,580325.6688947441,-0.010486184757203126,0.00843255846611931,13.998778728938179,0.4629466917967421,,,,,
754,209854.14237709824,0.012481398986632811,0.00843255846611931,14.023741526911445,0.46325378748013035,,,,,
755,1520969.4672343824,0.005458873701335665,0.00843255846611931,14.034659274314116,0.46356067972146203,,,,,
756,1317485.3288062913,0.009974772578151823,0.00843255846611931,14.054608819470419,0.4638673689245256,,,,,
757,1405034.6951675084,-0.00335598067720464,0.00843255846611931,14.04789685811601,0.4641738554917759,,,,,
758,1451412.1493163803,-0.0032250158171239244,0.00843255846611931,14.041446826481762,0.4644801398243397,,,,,
759,434153.9713671603,0.006086908980507461,0.00843255846611931,14.053620644442777,0.4647862223220222,,,,,
760,2913391.8010215648,-0.005679703591026213,0.00843255846611931,14.042261237260725,0.465092103383313,,,,,
761,1919661.460410595,0.0066920583982854435,0.00843255846611931,14.055645354057296,0.4653977834053923,,,,,
762,512523.3642918531,0.013826872900231685,0.00843255846611931,14.08329909985776,0.46570326278413654,,,,,
763,816851.5868878192,-0.0004636659626811264,0.00843255846611931,14.082371767932397,0.46600854191412483,,,,,
764,839900.7738499454,-0.01939076593706677,0.00843255846611931,14.043590236058263,0.46631362118864456,,,,,
765,581624.8422348949,-0.0029613275447742064,0.00843255846611931,14.037667580968714,0.46661850099969765,,,,,
766,1597224.958431158,0.0026723422291965553,0.00843255846611931,14.043012265427107,0.4669231817380059,,,,,
767,1037792.9002038509,-0.00965262974723418,0.00843255846611931,14.02370700593264,0.4672276637930175,,,,,
768,2901240.8718941915,-0.011393070344840887,0.00843255846611931,14.000920865242957,0.4675319475529123,,,,,
769,1754909.2602346332,0.004110569877606674,0.00843255846611931,14.00914200499817,0.46783603340460767,,,,,
770,1175631.1648701362,-0.0006139247136682505,0.00843255846611931,14.007914155570834,0.4681399217337646,,,,,
771,317382.29851625,-0.002597986472033186,0.00843255846611931,14.002718182626767,0.4684436129247931,,,,,
772,261002.08066981862,-0.012676538503031137,0.00843255846611931,13.977365105620704,0.46874710736085773,,,,,
773,2473143.688702782,0.008818365897790854,0.00843255846611931,13.995001837416286,0.4690504054238836,,,,,
774,1344065.7788506208,-0.0014411988097156928,0.00843255846611931,13.992119439796854,0.4693535074945618,,,,,
775,1096112.524009059,0.0024945475607015847,0.00843255846611931,13.997108534918256,0.4696564139523549,,,,,
776,767711.5790134453,0.0002147726973312632,0.00843255846611931,13.99753808031292,0.4699591251755027,,,,,
777,655409.1783514539,-0.007559678707910836,0.00843255846611931,13.982418722897098,0.4702616415410276,,,,,
778,1208865.5942565512,-0.008405224264076428,0.00843255846611931,13.965608274368945,0.47056396342474,,,,,
779,552529.7394688402,0.004486071314603443,0.00843255846611931,13.974580416998151,0.4708660912012439,,,,,
780,796782.6519158273,0.008099841454311366,0.00843255846611931,13.990780099906774,0.47116802524394225,,,,,
781,3675785.42192135,-0.004374856622998987,0.00843255846611931,13.982030386660776,0.4714697659250424,,,,,
782,1994722.3904613196,3.394021645508723e-05,0.00843255846611931,13.982098267093686,0.4717713136155614,,,,,
783,2027278.923886018,-0.0008276740390146201,0.00843255846611931,13.980442919015656,0.4720726686853312,,,,,
784,2349296.057792538,-0.009218415036406073,0.00843255846611931,13.962006088942845,0.47237383150300416,,,,,
785,544574.5660574991,0.0006578915179550721,0.00843255846611931,13.963321871978755,0.47267480243605825,,,,,
786,784276.7533202267,-0.002412401769366566,0.00843255846611931,13.958497068440021,0.4729755818508021,,,,,
787,3079269.639590825,0.013508695865971993,0.00843255846611931,13.985514460171965,0.47327617011238043,,,,,
788,661171.4955850249,0.005618369599200129,0.00843255846611931,13.996751199370365,0.47357656758477923,,,,,
789,416317.29211386514,-0.006089196236201096,0.00843255846611931,13.984572806897964,0.47387677463083067,,,,,
790,1028313.6491586627,-0.0027409018568899635,0.00843255846611931,13.979091003184184,0.4741767916122184,,,,,
791,1707072.319445573,-0.011071437137536675,0.00843255846611931,13.95694812890911,0.4744766188894825,,,,,
792,1021559.2476873567,0.011279234273675953,0.00843255846611931,13.979506597456462,0.4747762568220249,,,,,
793,2992212.981439664,0.0003117517871245812,0.00843255846611931,13.980130101030712,0.4750757057681138,,,,,
794,984344.4754243374,-0.0006627147673145329,0.00843255846611931,13.978804671496082,0.47537496608488916,,,,,
795,1330436.5085536242,0.0023953071532206043,0.00843255846611931,13.983595285802524,0.4756740381283675,,,,,
796,1243211.5996465262,0.0027109931998984976,0.00843255846611931,13.989017272202322,0.4759729222534468,,,,,
797,1319178.4746337403,0.006644454827369203,0.00843255846611931,14.00230618185706,0.4762716188139115,,,,,
798,444217.4725818293,0.017816687982992855,0.00843255846611931,14.037939557823046,0.47657012816243727,,,,,
799,2620531.4489133544,-0.01307717485027953,0.00843255846611931,14.011785208122488,0.4768684506505961,,,,,
800,344412.6719522894,0.0040407310517656175,0.00843255846611931,14.019866670226019,0.47716658662886074,,,,,
801,1169068.3434564187,0.0010708822656904386,0.00843255846611931,14.0220084347574,0.47746453644661,,,,,
802,1309039.030052364,-0.013125604352704196,0.00843255846611931,13.99575722605199,0.4777623004521331,,,,,
803,527126.5069401585,0.009524585816516011,0.00843255846611931,14.014806397685023,0.4780598789926345,,,,,
804,607422.0090784974,-0.006459776730964419,0.00843255846611931,14.001886844223094,0.478357272414239,,,,,
805,1120016.0405347086,-0.000794121484554088,0.00843255846611931,14.000298601253986,0.4786544810619959,,,,,
806,1303381.87037751,-0.008414106130466632,0.00843255846611931,13.983470388993053,0.4789515052798839,,,,,
807,805222.5859173364,-0.004892064504006404,0.00843255846611931,13.97368625998504,0.47924834541081596,,,,,
808,1270860.993697924,0.0026481422566336237,0.00843255846611931,13.978982544498308,0.4795450017966435,,,,,
809,716814.0216181121,-0.007967201457014414,0.00843255846611931,13.963048141584279,0.4798414747781614,,,,,
810,602846.3413568228,-0.0051773832470102645,0.00843255846611931,13.95269337509026,0.48013776469511227,,,,,
811,1259777.4850139357,0.01156547056544911,0.00843255846611931,13.975824316221157,0.48043387188619113,,,,,
812,537819.7859394446,-0.010834081409620552,0.00843255846611931,13.954156153401916,0.48072979668904986,,,,,
813,1081656.9364124248,-0.006827034886835885,0.00843255846611931,13.940502083628244,0.48102553944030174,,,,,
814,1251190.3430340826,-0.0031563147964713536,0.00843255846611931,13.934189454035302,0.481321100475526,,,,,
815,1115136.2383154873,0.0095630103799003,0.00843255846611931,13.953315474795103,0.48161648012927205,,,,,
816,929080.938457716,-0.002173325047658604,0.00843255846611931,13.948968824699785,0.4819116787350641,,,,,
817,1319552.9424347952,-0.0032279055965690052,0.00843255846611931,13.942513013506646,0.48220669662540533,,,,,
818,1121013.0314451838,-0.000885480759164284,0.00843255846611931,13.940742051988318,0.4825015341317826,,,,,
819,1147633.404725209,0.009323783508726303,0.00843255846611931,13.959389619005771,0.4827961915846705,,,,,
820,678744.5638590829,-0.011870074807030529,0.00843255846611931,13.93564946939171,0.4830906693135358,,,,,
821,1307615.832675478,-0.005701673054339268,0.00843255846611931,13.92424612328303,0.4833849676468415,,,,,
822,890403.5481349997,-0.014057313501654432,0.00843255846611931,13.896131496279722,0.4836790869120518,,,,,
823,686857.7820603766,-0.0013913523370910048,0.00843255846611931,13.89334879160554,0.48397302743563536,,,,,
824,405069.35507973534,-0.007673746232940172,0.00843255846611931,13.87800129913966,0.4842667895430703,,,,,
825,3131579.6874252455,0.009434717505371256,0.00843255846611931,13.896870734150403,0.4845603735588481,,,,,
826,630665.7970357636,0.008762199685101486,0.00843255846611931,13.914395133520605,0.48485377980647787,,,,,
827,508847.56063522305,0.008525886760680747,0.00843255846611931,13.931446907041966,0.48514700860849036,,,,,
828,1622362.9491839344,3.908969539088988e-06,0.00843255846611931,13.931454724981045,0.48544006028644227,,,,,
829,1251946.5240821538,-0.001761909531342129,0.00843255846611931,13.92793090591836,0.4857329351609203,,,,,
830,1057355.875256048,0.0012778203115905579,0.00843255846611931,13.930486546541541,0.4860256335515452,,,,,
831,3376053.7080907156,-0.013877193584015858,0.00843255846611931,13.902732159373508,0.4863181557769759,,,,,
832,2533983.2480572164,0.003270798551535134,0.00843255846611931,13.909273756476578,0.4866105021549135,,,,,
833,668709.8089660271,0.0025401338101069134,0.00843255846611931,13.914354024096792,0.4869026730021054,,,,,
834,680022.5377380694,0.005375319406485055,0.00843255846611931,13.925104662909762,0.4871946686343491,,,,,
835,1145697.24172208,-0.0003766703243431524,0.00843255846611931,13.924351322261076,0.4874864893664966,,,,,
836,1311489.6601569955,-0.00240968763381629,0.00843255846611931,13.919531946993443,0.4877781355124576,,,,,
837,1159705.8263320276,0.012231509168401836,0.00843255846611931,13.943994965330246,0.4880696073852044,,,,,
838,904632.1889548082,0.005120693608999235,0.00843255846611931,13.954236352548245,0.488360905296775,,,,,
839,1573557.5718058131,-0.014675161046002251,0.00843255846611931,13.924886030456241,0.4886520295582775,,,,,
840,2976273.303260392,0.0015948908429468066,0.00843255846611931,13.928075812142135,0.4889429804798938,,,,,
841,1243591.1399429138,0.006794577926996673,0.00843255846611931,13.941664967996129,0.4892337583708834,,,,,
842,703643.7421871747,0.016110589191715975,0.00843255846611931,13.973886146379561,0.4895243635395873,,,,,
843,372161.4020759531,-0.002199013614370258,0.00843255846611931,13.969488119150821,0.48981479629343183,,,,,
844,853864.3558302567,0.0186562160214623,0.00843255846611931,14.006800551193745,0.4901050569389324,,,,,
845,1430360.6776314108,0.010274622672338297,0.00843255846611931,14.027349796538422,0.49039514578169746,,,,,
846,734184.0447207317,-0.015068843072010406,0.00843255846611931,13.9972121103944,0.49068506312643184,,,,,
847,2277135.4874177203,0.003815917399145332,0.00843255846611931,14.004843945192691,0.49097480927694087,,,,,
848,1493062.5727024416,-0.00651519393417158,0.00843255846611931,13.991813557324349,0.491264384536134,,,,,
849,629400.4079791607,-0.010217420640056889,0.00843255846611931,13.971378716044235,0.4915537892060285,,,,,
850,1507512.8820593522,-0.002528592570515689,0.00843255846611931,13.966321530903203,0.4918430235877528,,,,,
851,806281.255668282,-0.00870597652700579,0.00843255846611931,13.948909577849191,0.4921320879815508,,,,,
852,528719.0539885163,0.0010768163209967149,0.00843255846611931,13.951063210491185,0.4924209826867849,,,,,
853,876501.497874387,0.001301088130669147,0.00843255846611931,13.953665386752522,0.4927097080019401,,,,,
854,711997.3181793366,0.017689278761767135,0.00843255846611931,13.989043944276057,0.492998264224627,,,,,
855,653163.7672573597,-0.007475953671519991,0.00843255846611931,13.974092036933017,0.4932866516515861,,,,,
856,1877774.3414763059,-0.016580826196525886,0.00843255846611931,13.940930384539966,0.49357487057869076,,,,,
857,317766.687273157,-0.004660927005060327,0.00843255846611931,13.931608530529845,0.4938629213009511,,,,,
858,577274.899173148,0.007019066364103188,0.00843255846611931,13.945646663258051,0.4941508041125174,,,,,
859,2175008.0300084776,0.00782158423872481,0.00843255846611931,13.9612898317355,0.4944385193066835,,,,,
860,1231196.892719443,0.004087465804131097,0.00843255846611931,13.969464763343764,0.49472606717589046,,,,,
861,1613817.8024863692,-0.012336392223995431,0.00843255846611931,13.944791978895772,0.4950134480117301,,,,,
862,3454199.4012006107,0.000251979725905353,0.00843255846611931,13.945295938347583,0.495300662104948,,,,,
863,1629434.8827040019,-0.011624883542372483,0.00843255846611931,13.922046171262837,0.4955877097454476,,,,,
864,1482130.393935538,-0.016721519004799568,0.00843255846611931,13.888603133253238,0.4958745912222929,,,,,
865,1661289.508885594,0.006394058643758153,0.00843255846611931,13.901391250540755,0.4961613068237125,,,,,
866,820365.173660242,0.007851039517547667,0.00843255846611931,13.91709332957585,0.4964478568371025,,,,,
867,1924133.994799565,0.0004883040218099062,0.00843255846611931,13.918069937619471,0.4967342415490303,,,,,
868,702596.2147519963,-0.012949694252728693,0.00843255846611931,13.892170549114013,0.4970204612452373,,,,,
869,1308633.5242232627,0.003043841138112878,0.00843255846611931,13.898258231390239,0.49730651621064303,,,,,
870,1042135.2017087663,0.001795087649799657,0.00843255846611931,13.901848406689838,0.49759240672934774,,,,,
871,2159730.287244485,-0.00714133741559377,0.00843255846611931,13.88756573185865,0.4978781330846362,,,,,
872,367166.05240427435,-0.008162812536524571,0.00843255846611931,13.871240106785601,0.4981636955589807,,,,,
873,578549.2470449919,0.007365425444184419,0.00843255846611931,13.88597095767397,0.4984490944340444,,,,,
874,1281003.5644073035,0.009966933160961911,0.00843255846611931,13.905904823995895,0.4987343299906845,,,,,
875,1226205.346232873,0.020360625409369584,0.00843255846611931,13.946626074814635,0.49901940250895566,,,,,
876,2895462.2183721173,0.014760325943895196,0.00843255846611931,13.976146726702424,0.4993043122681129,,,,,
877,1079233.213153983,0.005416129767797407,0.00843255846611931,13.98697898623802,0.49958905954661503,,,,,
878,1583943.805918918,-0.0010776207087148872,0.00843255846611931,13.98482374482059,0.49987364462212786,,,,,
879,1089665.2453777473,-0.006682044553101176,0.00843255846611931,13.971459655714387,0.500158067771527,,,,,
880,1059197.6778971835,0.008522843605405811,0.00843255846611931,13.9885053429252,0.5004423292709016,,,,,
881,2644292.3810415245,-0.013494384427272382,0.00843255846611931,13.961516574070654,0.5007264293955569,,,,,
