,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
875,523608.03393654776,-0.0045501554497538212,0.0084325584661193095,13.599662732441073,0.49901940250895566,,,,,
876,1595766.6398031393,-0.0195551057122865,0.0084325584661193095,13.560552521016501,0.49930431226811289,,,,,
877,1861325.5013858071,0.0073129951010781477,0.0084325584661193095,13.575178511218656,0.49958905954661503,,,,,
878,856550.20584481896,0.020002323739666376,0.0084325584661193095,13.615183158697988,0.49987364462212786,,,,,
879,1046882.9191093128,-0.0073607813711086554,0.0084325584661193095,13.600461595955771,0.50015806777152705,,,,,
880,962996.06168347306,0.0049572266758318951,0.0084325584661193095,13.610376049307435,0.5004423292709016,,,,,
881,746018.50205011328,0.010341939212292652,0.0084325584661193095,13.63105992773202,0.50072642939555689,,,,,
882,1859693.6392520419,-0.0026859992983937413,0.0084325584661193095,13.625687929135232,0.50101036842001756,,,,,
883,769220.82005254063,0.013787574011632936,0.0084325584661193095,13.653263077158497,0.50129414661803084,,,,,
884,3492002.1598383086,-0.011731422536432909,0.0084325584661193095,13.629800232085632,0.50157776426256973,,,,,
885,957134.14673784096,0.0093969186476644175,0.0084325584661193095,13.648594069380961,0.50186122162583557,,,,,
886,3440931.1309526274,0.0039903774141852944,0.0084325584661193095,13.656574824209331,0.50214451897926171,,,,,
887,1364990.9917756743,-0.0033439536317363969,0.0084325584661193095,13.649886916945858,0.50242765659351618,,,,,
888,2568015.565151534,0.0030121887551011681,0.0084325584661193095,13.655911294456061,0.50271063473850475,,,,,
889,2608188.7868970879,-0.002610728461478422,0.0084325584661193095,13.650689837533104,0.50299345368337389,,,,,
890,1691218.8411306494,0.011111630557174453,0.0084325584661193095,13.672913098647452,0.50327611369651404,,,,,
891,910309.45965540397,-0.010096373867917353,0.0084325584661193095,13.652720350911618,0.5035586150455621,,,,,
892,3865231.9168684585,0.0006679574624296015,0.0084325584661193095,13.654056265836477,0.5038409579974048,,,,,
893,1175572.9668783068,-0.012197514147227325,0.0084325584661193095,13.629661237542022,0.5041231428181816,,,,,
894,2060876.8156041352,-0.0060280446544155935,0.0084325584661193095,13.61760514823319,0.50440516977328742,,,,,
895,2817274.6191582461,-0.018238210342886592,0.0084325584661193095,13.581128727547418,0.50468703912737545,,,,,
896,322395.06741407665,0.00011830426468968466,0.0084325584661193095,13.581365336076797,0.50496875114436046,,,,,
897,3385236.8852051031,-0.0016237280187963701,0.0084325584661193095,13.578117880039203,0.5052503060874215,,,,,
898,1707278.9573985385,0.00014975358366269814,0.0084325584661193095,13.578417387206528,0.50553170421900462,,,,,
899,876088.08403773245,-0.0054102372060920636,0.0084325584661193095,13.567596912794343,0.50581294580082603,,,,,
900,1627848.4737958361,-0.0026219643908938772,0.0084325584661193095,13.562352984012556,0.5060940310938743,,,,,
901,1219215.4120998213,-0.01624062422189456,0.0084325584661193095,13.529871735568767,0.50637496035841412,,,,,
902,2771276.6242101137,0.011738058489013608,0.0084325584661193095,13.553347852546795,0.50665573385398843,,,,,
903,1283928.7406008374,0.0051992830106129713,0.0084325584661193095,13.563746418568021,0.50693635183942143,,,,,
904,1515624.9063108517,0.011177737796626685,0.0084325584661193095,13.586101894161274,0.50721681457282131,,,,,
905,1226007.0734658702,-0.00030957312762350654,0.0084325584661193095,13.585482747906028,0.50749712231158306,,,,,
906,527572.79660939949,0.010557656989202299,0.0084325584661193095,13.606598061884432,0.50777727531239125,,,,,
907,1877648.2588585271,0.018571119711803384,0.0084325584661193095,13.643740301308039,0.50805727383122279,,,,,
908,1415944.3922662197,-0.0092347331772157457,0.0084325584661193095,13.625270834953607,0.50833711812334947,,,,,
909,666770.1273213661,0.0018162865264404304,0.0084325584661193095,13.628903408006488,0.50861680844334101,,,,,
910,672448.29839357652,-0.0050621472188981925,0.0084325584661193095,13.618779113568692,0.50889634504506742,,,,,
911,2777806.6713848948,0.0038716323609137549,0.0084325584661193095,13.62652237829052,0.50917572818170198,,,,,
912,528095.67233784799,0.0091158366540253603,0.0084325584661193095,13.644754051598571,0.5094549581057235,,,,,
913,3172039.1857971312,-0.017780675734310143,0.0084325584661193095,13.609192700129951,0.50973403506891968,,,,,
914,2114785.6258290419,-0.017832863253936446,0.0084325584661193095,13.573526973622078,0.51001295932238888,,,,,
915,1257694.6379422871,0.0064934573797797721,0.0084325584661193095,13.586513888381639,0.51029173111654358,,,,,
916,3312382.0481073325,0.00093717079435140472,0.0084325584661193095,13.588388229970342,0.51057035070111245,,,,,
917,1271793.6980374497,0.0051498542505592857,0.0084325584661193095,13.598687938471461,0.51084881832514306,,,,,
918,870200.04508653225,-0.0002022152293536461,0.0084325584661193095,13.598283508012754,0.51112713423700473,,,,,
919,1200479.954850164,0.0047144224229175311,0.0084325584661193095,13.60771235285859,0.511405298684391,,,,,
920,511911.6400599489,-0.0038286385222428129,0.0084325584661193095,13.600055075814105,0.51168331191432193,,,,,
921,1215906.9795419532,0.0047541530490557036,0.0084325584661193095,13.609563381912215,0.51196117417314702,,,,,
922,1848297.2526980024,-0.0085912300837873469,0.0084325584661193095,13.59238092174464,0.51223888570654752,,,,,
923,799857.98503976245,-0.00015622547964742919,0.0084325584661193095,13.592068470785346,0.51251644675953922,,,,,
924,2186746.3089271621,0.0022567035996726875,0.0084325584661193095,13.596581877984692,0.51279385757647455,,,,,
925,1222363.8701296509,-0.022873517857839146,0.0084325584661193095,13.550834842269014,0.51307111840104558,,,,,
926,955460.86576230079,0.0072251549154151501,0.0084325584661193095,13.565285152099843,0.51334822947628622,,,,,
927,355317.20647475251,0.0020796721591846297,0.0084325584661193095,13.569444496418212,0.51362519104457482,,,,,
928,2462925.1211774279,-0.016104895067723262,0.0084325584661193095,13.537234706282765,0.51390200334763636,,,,,
929,1920506.9651801095,-0.0095679852500935424,0.0084325584661193095,13.518098735782578,0.51417866662654543,,,,,
930,2387194.8522831653,0.0063164244271541889,0.0084325584661193095,13.530731584636886,0.51445518112172828,,,,,
931,1482333.1696832119,0.0040402977530082373,0.0084325584661193095,13.538812180142902,0.51473154707296531,,,,,
932,365722.71127802093,0.018692150603357455,0.0084325584661193095,13.576196481349616,0.51500776471939369,,,,,
933,1369894.0933866974,-0.0036465535323345383,0.0084325584661193095,13.568903374284947,0.51528383429950964,,,,,
934,1457786.7201874861,0.0059950254138417475,0.0084325584661193095,13.580893425112631,0.51555975605117066,,,,,
935,3420504.6978611853,0.010826982058349624,0.0084325584661193095,13.602547389229331,0.51583553021159823,,,,,
936,1742214.1623487887,-0.0049790935711752837,0.0084325584661193095,13.59258920208698,0.51611115701738008,,,,,
937,3166708.4809606289,0.0023704691579282543,0.0084325584661193095,13.597330140402837,0.51638663670447249,,,,,
938,1096555.0086833772,-0.0012207344659329218,0.0084325584661193095,13.594888671470972,0.51666196950820265,,,,,
939,1806704.1855039303,0.0096736349987057192,0.0084325584661193095,13.614235941468383,0.51693715566327114,,,,,
940,1869546.8580560088,-0.0056312966628908473,0.0084325584661193095,13.602973348142601,0.51721219540375418,,,,,
941,1053860.0157330942,-0.0088579822848433628,0.0084325584661193095,13.585257383572914,0.51748708896310569,,,,,
942,1489187.4170591966,0.0018073513634422208,0.0084325584661193095,13.588872086299798,0.51776183657416019,,,,,
943,3575108.4225840261,-0.0028574342602290651,0.0084325584661193095,13.583157217779339,0.51803643846913461,,,,,
944,1456292.6507319838,-0.005542888085924175,0.0084325584661193095,13.572071441607491,0.51831089487963067,,,,,
945,1643672.8455522554,0.012889770684845312,0.0084325584661193095,13.597850982977182,0.51858520603663738,,,,,
946,1502834.8127851624,-0.0035362312108180834,0.0084325584661193095,13.590778520555546,0.51885937217053302,,,,,
947,1687150.2508058134,-0.0012719878699760641,0.0084325584661193095,13.588234544815593,0.51913339351108767,,,,,
948,1672281.7899627974,0.011653200359426002,0.0084325584661193095,13.611540945534445,0.51940727028746514,,,,,
949,672628.93061656738,-0.0057267396643822591,0.0084325584661193095,13.600087466205681,0.51968100272822559,,,,,
950,1581360.542318465,0.010085856805221758,0.0084325584661193095,13.620259179816124,0.51995459106132724,,,,,
951,847787.75503435743,0.0047696209689765375,0.0084325584661193095,13.629798421754076,0.52022803551412933,,,,,
952,5978436.9384039966,-0.0098627413536013682,0.0084325584661193095,13.610072939046873,0.52050133631339346,,,,,
953,1356862.3894559308,0.0096178391874120559,0.0084325584661193095,13.629308617421698,0.52077449368528639,,,,,
954,2409795.9767584316,-0.003723339930011347,0.0084325584661193095,13.621861937561675,0.52104750785538212,,,,,
955,1882357.6478950661,-0.0057081031024118333,0.0084325584661193095,13.610445731356851,0.52132037904866391,,,,,
956,488085.89457217109,0.021711393118723096,0.0084325584661193095,13.653868517594297,0.52159310748952636,,,,,
957,1733600.7144547997,0.0031892721596379547,0.0084325584661193095,13.660247061913573,0.52186569340177813,,,,,
958,4694997.3793856604,0.0031177772603625301,0.0084325584661193095,13.666482616434298,0.52213813700864342,,,,,
959,1972754.50616015,-0.0071095355687092066,0.0084325584661193095,13.652263545296879,0.52241043853276414,,,,,
960,2442297.2661663648,0.0016852086693013334,0.0084325584661193095,13.655633962635482,0.52268259819620266,,,,,
961,3724330.2364404192,-0.001250332455146637,0.0084325584661193095,13.653133297725189,0.52295461622044326,,,,,
962,3499321.1480656452,-0.0088608674831218634,0.0084325584661193095,13.635411562758945,0.52322649282639466,,,,,
963,2349086.5821339674,0.0057587226277757697,0.0084325584661193095,13.646929008014496,0.52349822823439174,,,,,
964,4676426.391526442,0.0025361644713751399,0.0084325584661193095,13.652001336957246,0.52376982266419803,,,,,
965,3933766.0727564986,-0.0080023990172259449,0.0084325584661193095,13.635996538922795,0.5240412763350073,,,,,
966,2837087.6124100564,-0.012589963919311628,0.0084325584661193095,13.610816611084172,0.52431258946544623,,,,,
967,2295061.4016222619,0.0031494411160962396,0.0084325584661193095,13.617115493316364,0.52458376227357595,,,,,
968,1554472.9570661548,0.001035841244418129,0.0084325584661193095,13.6191871758052,0.52485479497689436,,,,,
969,1960873.7084608907,0.0040763295262130766,0.0084325584661193095,13.627339834857626,0.52512568779233781,,,,,
970,2571028.8422156991,0.003540147825381171,0.0084325584661193095,13.634420130508389,0.52539644093628379,,,,,
971,1053157.6930591415,-0.00090824515113712356,0.0084325584661193095,13.632603640206113,0.52566705462455232,,,,,
972,605526.09507270087,0.0024269089111908239,0.0084325584661193095,13.637457458028495,0.52593752907240809,,,,,
973,1362458.7002560275,-0.0049020793832028472,0.0084325584661193095,13.627653299262089,0.52620786449456292,,,,,
974,2091781.1787263334,0.011955254760127845,0.0084325584661193095,13.651563808782345,0.52647806110517681,,,,,
975,1775685.1922484371,-0.0055176804824951511,0.0084325584661193095,13.640528447817355,0.52674811911786112,,,,,
976,2253937.8382263985,-0.011261006907736768,0.0084325584661193095,13.618006434001881,0.52701803874567943,,,,,
977,1408605.6488238538,0.0016860710651576739,0.0084325584661193095,13.621378576132196,0.52728782020115028,,,,,
978,3508768.7046723752,-0.014081137039280961,0.0084325584661193095,13.593216302053634,0.52755746369624867,,,,,
979,2157783.1422200482,0.013423658733726246,0.0084325584661193095,13.620063619521087,0.52782696944240803,,,,,
980,3057755.1554809674,0.0089392021014411075,0.0084325584661193095,13.637942023723969,0.52809633765052266,,,,,
981,5716966.1983760502,0.0020392769193023513,0.0084325584661193095,13.642020577562574,0.52836556853094907,,,,,
982,1202812.8150476338,-0.010169893964147584,0.0084325584661193095,13.621680789634279,0.52863466229350786,,,,,
983,1193883.2049698555,0.0025464966410570535,0.0084325584661193095,13.626773782916393,0.52890361914748629,,,,,
984,1458887.4936841964,0.010067155157059547,0.0084325584661193095,13.646908093230513,0.52917243930163949,,,,,
985,962771.25909604528,0.00023243315810268946,0.0084325584661193095,13.647372959546718,0.52944112296419266,,,,,
986,3496944.5718286391,0.0081058026894042443,0.0084325584661193095,13.663584564925527,0.529709670342843,,,,,
987,3895854.6804685816,0.0043392400053028184,0.0084325584661193095,13.672263044936132,0.52997808164476157,,,,,
988,1953315.5560119222,0.013595911163692435,0.0084325584661193095,13.699454867263517,0.53024635707659473,,,,,
989,871488.90619663068,-0.0064670967407807964,0.0084325584661193095,13.686520673781956,0.53051449684446672,,,,,
990,1047971.1515591032,-0.00076626449288616353,0.0084325584661193095,13.684988144796185,0.53078250115398096,,,,,
991,2215670.6851527565,0.0035178396286114841,0.0084325584661193095,13.692023824053408,0.53105037021022206,,,,,
992,1581486.0590958288,-0.0031404159461230104,0.0084325584661193095,13.685742992161162,0.53131810421775771,,,,,
993,1403278.6443809799,0.0018690675474148102,0.0084325584661193095,13.689481127255991,0.53158570338064037,,,,,
994,4280841.7653854778,-0.0033646179460484469,0.0084325584661193095,13.682751891363894,0.53185316790240911,,,,,
995,4727360.0542915333,-0.0069048190725614824,0.0084325584661193095,13.668942253218772,0.53212049798609173,,,,,
996,2823898.6491710413,0.0045876317896936785,0.0084325584661193095,13.678117516798158,0.53238769383420614,,,,,
997,1118879.5155006205,0.010160807929682384,0.0084325584661193095,13.698439132657523,0.53265475564876208,,,,,
998,2268736.81472601,0.0072525414397624265,0.0084325584661193095,13.712944215537048,0.53292168363126358,,,,,
999,3018934.1702332254,-0.020700285621989795,0.0084325584661193095,13.671543644293068,0.53318847798270985,,,,,
1000,600243.21949513559,0.0032611913709081368,0.0084325584661193095,13.678066027034884,0.53345513890359775,,,,,
1001,726446.18676393561,-0.016423020254861125,0.0084325584661193095,13.645219986525161,0.53372166659392317,,,,,
1002,2807771.5836718846,-0.0045160138155133393,0.0084325584661193095,13.636187958894135,0.53398806125318288,,,,,
1003,1650830.4057684357,0.0050327504217500436,0.0084325584661193095,13.646253459737636,0.53425432308037624,,,,,
1004,1518530.8179407178,-0.014767076584825192,0.0084325584661193095,13.616719306567985,0.53452045227400713,,,,,
1005,1811853.2454404058,0.0011399304756541273,0.0084325584661193095,13.618999167519293,0.53478644903208539,,,,,
1006,1787293.8532054247,-0.0064112832241814879,0.0084325584661193095,13.60617660107093,0.53505231355212857,,,,,
1007,2068052.0317983998,-0.0013133288362206668,0.0084325584661193095,13.603549943398487,0.53531804603116395,,,,,
1008,2438368.3439431465,0.010374411078211691,0.0084325584661193095,13.624298765554911,0.53558364666573,,,,,
1009,1454643.5065325047,3.7224267703381023e-05,0.0084325584661193095,13.624373214090319,0.53584911565187787,,,,,
1010,2716099.7303168089,0.009270982703913579,0.0084325584661193095,13.642915179498146,0.53611445318517359,,,,,
1011,1750686.7068466477,0.0048871178183529599,0.0084325584661193095,13.652689415134853,0.53637965946069932,,,,,
1012,1639878.4945953463,0.010406875703850784,0.0084325584661193095,13.673503166542554,0.53664473467305529,,,,,
1013,1664729.888379134,0.0054822074469772332,0.0084325584661193095,13.684467581436509,0.53690967901636122,,,,,
1014,1751811.9626088094,-0.012397294924383153,0.0084325584661193095,13.659672991587742,0.5371744926842581,,,,,
1015,1205609.8218111694,0.0074802201212095807,0.0084325584661193095,13.674633431830161,0.53743917586991008,,,,,
1016,1476860.2192571345,-0.00041005530133391679,0.0084325584661193095,13.673813321227493,0.5377037287660057,,,,,
1017,994393.32353210554,0.0070869503604235407,0.0084325584661193095,13.68798722194834,0.53796815156475974,,,,,
