,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
815,101245893.0553294,-0.005012428420196743,0.008887452580444257,18.33607842798378,0.5075972667497168,,,,,
816,130963234.03800385,-0.012736575671170793,0.008887452580444257,18.310605276641436,0.5079083898354719,,,,,
817,103763372.23288795,-0.004425737949352032,0.008887452580444257,18.30175380074273,0.5082193224570867,,,,,
818,76689585.95965569,0.0063653677660924085,0.008887452580444257,18.314484536274914,0.5085300649639299,,,,,
819,66525089.5356882,-0.018642823123867846,0.008887452580444257,18.27719889002718,0.5088406177043037,,,,,
820,52179735.390614785,-0.010347556655257058,0.008887452580444257,18.256503776716666,0.5091509810254479,,,,,
821,63960770.37627298,-0.0032962405691775274,0.008887452580444257,18.24991129557831,0.5094611552735444,,,,,
822,133603996.13898546,0.005093723328219483,0.008887452580444257,18.26009874223475,0.5097711407937223,,,,,
823,53716941.2155065,-0.01487196505474915,0.008887452580444257,18.230354812125253,0.5100809379300618,,,,,
824,35423685.13060415,-0.008693301562569977,0.008887452580444257,18.212968209000113,0.5103905470255989,,,,,
825,51442200.47371605,0.014529839337655087,0.008887452580444257,18.242027887675423,0.5106999684223298,,,,,
826,74017593.02808975,-0.008575205528701274,0.008887452580444257,18.22487747661802,0.5110092024612152,,,,,
827,100024260.70253229,0.004060807775720714,0.008887452580444257,18.23299909216946,0.5113182494821849,,,,,
828,80631642.8231069,0.013933207780444568,0.008887452580444257,18.26086550773035,0.5116271098241417,,,,,
829,84778498.44420238,-0.003783353401811304,0.008887452580444257,18.25329880092673,0.5119357838249666,,,,,
830,77121482.93673134,-0.004893452782838922,0.008887452580444257,18.24351189536105,0.5122442718215221,,,,,
831,131611502.78231315,-0.0032657797533962763,0.008887452580444257,18.236980335854255,0.5125525741496574,,,,,
832,52250915.016685136,-0.00600729986886523,0.008887452580444257,18.224965736116523,0.5128606911442117,,,,,
833,95090676.4257766,0.014210894610634529,0.008887452580444257,18.253387525337793,0.5131686231390196,,,,,
834,60652809.94663458,-0.021755364473694798,0.008887452580444257,18.209876796390404,0.5134763704669142,,,,,
835,43334546.08515277,-0.003481908213473818,0.008887452580444257,18.202912979963457,0.513783933459732,,,,,
836,201304420.67065254,0.018938118697184234,0.008887452580444257,18.240789217357825,0.5140913124483167,,,,,
837,28537197.879691176,-0.011539820046368809,0.008887452580444257,18.217709577265087,0.5143985077625239,,,,,
838,20486362.057776798,-0.0015053641108287547,0.008887452580444257,18.21469884904343,0.5147055197312245,,,,,
839,23686748.701968808,0.006157956647099589,0.008887452580444257,18.227014762337628,0.5150123486823093,,,,,
840,32290929.656474214,-0.017543941307867558,0.008887452580444257,18.191926879721894,0.5153189949426927,,,,,
841,27719037.455607917,0.0057734249607746466,0.008887452580444257,18.203473729643445,0.5156254588383176,,,,,
842,22737713.718667146,-0.01611231971221589,0.008887452580444257,18.171249090219014,0.5159317406941583,,,,,
843,58860980.49435284,0.009723053965190027,0.008887452580444257,18.190695198149395,0.5162378408342251,,,,,
844,81576689.83736637,0.0021304517667966663,0.008887452580444257,18.19495610168299,0.5165437595815685,,,,,
845,110628116.40776037,0.0038957867929474235,0.008887452580444257,18.202747675268885,0.5168494972582829,,,,,
846,110641716.69965094,0.01727627758636571,0.008887452580444257,18.237300230441615,0.5171550541855106,,,,,
847,111713904.96335842,0.0013498555801936005,0.008887452580444257,18.239999941602,0.5174604306834455,,,,,
848,48396739.30575822,0.012526890404317034,0.008887452580444257,18.265053722410634,0.5177656270713376,,,,,
849,125817989.14203794,-0.002515809787065152,0.008887452580444257,18.260022102836505,0.5180706436674963,,,,,
850,107179430.46436997,0.0094573023107308,0.008887452580444257,18.278936707457966,0.5183754807892949,,,,,
851,79687439.06131703,-0.004982661860373849,0.008887452580444257,18.268971383737217,0.5186801387531733,,,,,
852,36827638.578291446,-0.0013643077466594206,0.008887452580444257,18.2662427682439,0.5189846178746435,,,,,
853,99285632.77446958,0.008473585377987257,0.008887452580444257,18.28318993899987,0.5192889184682918,,,,,
854,58905717.013536654,-0.0034083924942244805,0.008887452580444257,18.276373154011424,0.5195930408477839,,,,,
855,25154253.057043687,-0.012782691422072848,0.008887452580444257,18.250807771167278,0.5198969853258676,,,,,
856,91985900.32413454,0.013379850107867174,0.008887452580444257,18.277567471383012,0.5202007522143772,,,,,
857,71900840.62415537,0.0038879553268316813,0.008887452580444257,18.285343382036675,0.5205043418242373,,,,,
858,66256793.01477116,0.009442192127340649,0.008887452580444257,18.304227766291355,0.5208077544654659,,,,,
859,68399495.45892972,-0.009967095544621645,0.008887452580444257,18.28429357520211,0.5211109904471787,,,,,
860,92644640.23797312,0.01187940294417188,0.008887452580444257,18.308052381090455,0.5214140500775925,,,,,
861,47923321.98875853,0.010597643029026943,0.008887452580444257,18.329247667148508,0.5217169336640288,,,,,
862,82723709.86161068,-0.000589768612601054,0.008887452580444257,18.328068129923306,0.5220196415129178,,,,,
863,41458226.81345226,-0.004864631737970404,0.008887452580444257,18.318338866447366,0.5223221739298015,,,,,
864,46339001.960133165,0.011892213277776339,0.008887452580444257,18.342123293002917,0.5226245312193375,,,,,
865,55447514.98224026,-0.016973842409465423,0.008887452580444257,18.308175608183987,0.522926713685303,,,,,
866,27037088.70023891,-0.023041176617711757,0.008887452580444257,18.262093254948564,0.5232287216305976,,,,,
867,32186175.973906867,0.0050474951462092296,0.008887452580444257,18.272188245240983,0.5235305553572475,,,,,
868,37921256.5660236,0.0012447578940055126,0.008887452580444257,18.274677761028993,0.5238322151664085,,,,,
869,48044082.98266709,-0.018815989093155416,0.008887452580444257,18.23704578284268,0.5241337013583701,,,,,
870,105619242.6096875,-0.008204214730698586,0.008887452580444257,18.220637353381285,0.5244350142325583,,,,,
871,66693299.69768986,-0.0026718850490543376,0.008887452580444257,18.215293583283177,0.5247361540875397,,,,,
872,61569785.69150376,-0.0059868397984947945,0.008887452580444257,18.203319903686186,0.5250371212210245,,,,,
873,40962962.31914358,0.0004249296682650126,0.008887452580444257,18.204169763022716,0.5253379159298701,,,,,
874,139623533.12492594,-0.005369680959233272,0.008887452580444257,18.193430401104248,0.5256385385100848,,,,,
875,37627176.33090706,0.002754100677058252,0.008887452580444257,18.198938602458366,0.5259389892568305,,,,,
876,27425138.14534003,-0.0025250024103646387,0.008887452580444257,18.19388859763764,0.5262392684644267,,,,,
877,72384842.95036498,-0.0014356492027332124,0.008887452580444257,18.191017299232172,0.5265393764263538,,,,,
878,55326829.57055212,-0.004967373827502994,0.008887452580444257,18.181082551577166,0.5268393134352561,,,,,
879,79146793.696024,-0.01289676074699525,0.008887452580444257,18.155289030083175,0.5271390797829456,,,,,
880,42125396.470364094,0.0109092962610034,0.008887452580444257,18.17710762260518,0.5274386757604046,,,,,
881,47266684.88714844,0.007709479930665739,0.008887452580444257,18.192526582466513,0.5277381016577899,,,,,
882,101814618.66723359,0.015276791149922468,0.008887452580444257,18.22308016476636,0.5280373577644354,,,,,
883,55286729.37711184,-0.002335584088971733,0.008887452580444257,18.218408996588416,0.5283364443688556,,,,,
884,46974901.892339215,0.013143016722224767,0.008887452580444257,18.244695030032865,0.528635361758749,,,,,
885,8528132.840372354,-0.002042795479543995,0.008887452580444257,18.240609439073776,0.5289341102210009,,,,,
886,129800080.43930045,0.007780323278035195,0.008887452580444257,18.256170085629847,0.5292326900416872,,,,,
887,33996751.61128782,0.011593458836212094,0.008887452580444257,18.27935700330227,0.5295311015060769,,,,,
888,87291311.5687847,0.003729437171757363,0.008887452580444257,18.286815877645786,0.5298293448986359,,,,,
889,25456540.982618243,0.005316673205782497,0.008887452580444257,18.297449224057353,0.5301274205030299,,,,,
890,79373940.89527589,0.011928548358356678,0.008887452580444257,18.321306320774067,0.5304253286021273,,,,,
891,77792895.07049893,-0.013851989170052044,0.008887452580444257,18.293602342433964,0.5307230694780031,,,,,
892,6949997.241461956,-0.009271067051973492,0.008887452580444257,18.275060208330018,0.531020643411941,,,,,
893,42115306.25078173,-0.0011502530280159257,0.008887452580444257,18.272759702273987,0.5313180506844374,,,,,
894,61888647.20507328,-0.0038882769490172072,0.008887452580444257,18.264983148375954,0.5316152915752038,,,,,
895,77044251.5816777,0.017249422691993727,0.008887452580444257,18.29948199375994,0.5319123663631703,,,,,
896,125332215.42123316,-0.009566100663826094,0.008887452580444257,18.28034979243229,0.5322092753264885,,,,,
897,112551279.69372587,-0.026347316225370798,0.008887452580444257,18.22765515998155,0.5325060187425346,,,,,
898,100429018.32820638,0.009525753030048089,0.008887452580444257,18.246706666041643,0.5328025968879123,,,,,
899,37546101.39311498,-0.0015595173010514876,0.008887452580444257,18.24358763143954,0.533099010038456,,,,,
900,29626352.1670183,0.0002248708505468283,0.008887452580444257,18.244037373140632,0.5333952584692334,,,,,
901,36851398.302305676,0.0032992374656480904,0.008887452580444257,18.250635848071926,0.5336913424545492,,,,,
902,96536614.21863839,0.012469511201537548,0.008887452580444257,18.275574870475,0.5339872622679471,,,,,
903,25047491.367845923,-0.005481667019068293,0.008887452580444257,18.264611536436863,0.5342830181822139,,,,,
904,41235139.915315166,-0.008306617051776218,0.008887452580444257,18.24799830233331,0.5345786104693813,,,,,
905,300065065.65532,0.006815357944713026,0.008887452580444257,18.261629018222738,0.5348740394007294,,,,,
906,34170667.421513535,-0.0028298386476043177,0.008887452580444257,18.25596934092753,0.5351693052467897,,,,,
907,25691531.19871128,9.283542180097353e-05,0.008887452580444257,18.25615501177113,0.5354644082773478,,,,,
908,98201574.7241837,0.015121837404180286,0.008887452580444257,18.286398686579492,0.535759348761446,,,,,
909,36737497.87960847,-0.0010224565317189915,0.008887452580444257,18.284353773516052,0.5360541269673869,,,,,
910,42005893.15919921,-0.009124376589346563,0.008887452580444257,18.26610502033736,0.5363487431627353,,,,,
911,33951333.07348171,-0.006777296329199869,0.008887452580444257,18.252550427678962,0.5366431976143221,,,,,
912,73994958.17177881,-0.0009317306373956342,0.008887452580444257,18.25068696640417,0.5369374905882461,,,,,
913,58607043.035488315,0.0013899767096500668,0.008887452580444257,18.25346691982347,0.5372316223498776,,,,,
914,12853687.37862465,0.005717174717070246,0.008887452580444257,18.26490126925761,0.5375255931638605,,,,,
915,71878896.59188187,0.010892038196013332,0.008887452580444257,18.286685345649637,0.5378194032941156,,,,,
916,81804360.92883673,-0.00495375164690171,0.008887452580444257,18.276777842355834,0.5381130530038434,,,,,
917,117413274.8810122,0.0022174472388845666,0.008887452580444257,18.281212736833602,0.5384065425555262,,,,,
918,40263179.859963834,-0.012547914123139176,0.008887452580444257,18.256116908587323,0.5386998722109319,,,,,
919,125600852.97254473,-0.0010443825760880416,0.008887452580444257,18.254028143435146,0.5389930422311153,,,,,
920,78630092.5172681,-0.010244328023234958,0.008887452580444257,18.233539487388676,0.5392860528764223,,,,,
921,67628153.72550875,0.006689605521963597,0.008887452580444257,18.2469186984326,0.5395789044064917,,,,,
922,86458220.59360036,0.019262948905774367,0.008887452580444257,18.28544459624415,0.539871597080258,,,,,
923,63423659.1230781,-0.005465767681365122,0.008887452580444257,18.27451306088142,0.5401641311559543,,,,,
924,63605856.70637573,-0.00629917315073493,0.008887452580444257,18.26191471457995,0.5404565068911148,,,,,
925,26248144.830840077,-0.010083063177568817,0.008887452580444257,18.241748588224812,0.5407487245425773,,,,,
926,46796370.32967579,0.003177293634196593,0.008887452580444257,18.248103175493206,0.5410407843664863,,,,,
927,18343599.958271284,0.010928748949511749,0.008887452580444257,18.26996067339223,0.541332686618295,,,,,
928,36764611.95649037,0.00978221710882538,0.008887452580444257,18.28952510760988,0.5416244315527687,,,,,
929,113555957.52784535,0.015189498061119787,0.008887452580444257,18.319904103732117,0.5419160194239864,,,,,
930,62736803.79418743,0.0025116928922342407,0.008887452580444257,18.324927489516586,0.5422074504853441,,,,,
931,51016482.008348785,0.00862383519648229,0.008887452580444257,18.34217515990955,0.5424987249895574,,,,,
932,37964803.264434785,-0.007109079080542991,0.008887452580444257,18.327957001748466,0.5427898431886636,,,,,
933,149853098.2205763,-0.01559327549319035,0.008887452580444257,18.296770450762086,0.5430808053340245,,,,,
934,27742023.111882813,0.0062942852581673574,0.008887452580444257,18.30935902127842,0.5433716116763289,,,,,
935,59726270.23329326,-0.002247636047980419,0.008887452580444257,18.30486374918246,0.5436622624655951,,,,,
936,37207350.28953007,-0.009207807441534882,0.008887452580444257,18.28644813429939,0.5439527579511738,,,,,
937,72645230.87635186,0.011682002371945286,0.008887452580444257,18.30981213904328,0.5442430983817497,,,,,
938,82657780.65760124,0.005015095617859258,0.008887452580444257,18.319842330279,0.5445332840053446,,,,,
939,114018090.46170445,-0.011937105816514387,0.008887452580444257,18.29596811864597,0.5448233150693204,,,,,
940,25537418.860688325,-0.008824291351569926,0.008887452580444257,18.27831953594283,0.5451131918203801,,,,,
941,45882753.23320466,-0.002192602379842619,0.008887452580444257,18.273934331183145,0.5454029145045716,,,,,
942,58482069.60492686,-0.0026490695087689007,0.008887452580444257,18.26863619216561,0.5456924833672896,,,,,
943,28042628.887284514,0.0011856675193451078,0.008887452580444257,18.271007527204297,0.5459818986532778,,,,,
944,82013038.34237656,-0.003275730700830418,0.008887452580444257,18.264456065802637,0.546271160606632,,,,,
945,72608798.62835783,-0.00989215918476878,0.008887452580444257,18.2446717474331,0.5465602694708016,,,,,
946,50137735.72725339,0.003901137925010808,0.008887452580444257,18.25247402328312,0.5468492254885928,,,,,
947,28379398.008569833,4.2317245948171587e-05,0.008887452580444257,18.252558657775015,0.5471380289021704,,,,,
948,39974774.77266955,-0.009683073310336573,0.008887452580444257,18.233192511154343,0.5474266799530608,,,,,
949,63189195.01992032,0.002806556406293384,0.008887452580444257,18.23880562396693,0.5477151788821536,,,,,
950,106006464.94843842,0.0024643205518254476,0.008887452580444257,18.24373426507058,0.5480035259297042,,,,,
951,67525229.77315587,0.006130427411701163,0.008887452580444257,18.25599511989398,0.5482917213353368,,,,,
952,33244211.75617311,-0.01808120442195384,0.008887452580444257,18.219832711050074,0.5485797653380455,,,,,
953,47523911.197000414,0.0033490813149026836,0.008887452580444257,18.22653087367988,0.548867658176198,,,,,
954,47716094.86863367,0.0029986360850397455,0.008887452580444257,18.23252814584996,0.5491554000875365,,,,,
955,90145502.7959534,0.00025503723145471786,0.008887452580444257,18.23303822031287,0.5494429913091811,,,,,
956,5283858.1585431155,0.010771318336044184,0.008887452580444257,18.25458085698496,0.5497304320776314,,,,,
957,91170481.28237306,-0.007597092766121132,0.008887452580444257,18.239386671452717,0.5500177226287694,,,,,
958,42938281.25416477,0.0031791715461675055,0.008887452580444257,18.24574501454505,0.550304863197861,,,,,
