,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
1342,319589.50934673648,-0.0065242456040719545,0.01502721698442523,15.295626041786292,1.1011987259776925,,,,,
1343,448144.60402830754,0.0011120045393435609,0.01502721698442523,15.297850050864978,1.1016087795111662,,,,,
1344,289387.42063628713,-0.015786260671916238,0.01502721698442523,15.266277529521146,1.102018680466565,,,,,
1345,62239.223282025698,0.01217790510452948,0.01502721698442523,15.290633339730205,1.1024284290140822,,,,,
1346,422781.12358189299,-0.0079454505860400079,0.01502721698442523,15.274742438558125,1.1028380253235945,,,,,
1347,350753.05045363493,0.0028108454267544466,0.01502721698442523,15.280364129411634,1.1032474695646637,,,,,
1348,515651.58481374185,0.021124762359247453,0.01502721698442523,15.322613654130128,1.1036567619065367,,,,,
1349,213908.48138370263,0.0060188902609296597,0.01502721698442523,15.334651434651988,1.1040659025181467,,,,,
1350,357188.78223914391,0.00045281275612076612,0.01502721698442523,15.335557060164231,1.1044748915681144,,,,,
1351,151197.96831392785,-0.0055554708476616447,0.01502721698442523,15.324446118468908,1.1048837292247478,,,,,
1352,1124735.5581907751,-0.001485698446105676,0.01502721698442523,15.321474721576696,1.1052924156560444,,,,,
1353,361371.48921666353,-0.0062435662672891048,0.01502721698442523,15.308987589042117,1.1057009510296905,,,,,
1354,151508.47469239673,0.0050252071095857201,0.01502721698442523,15.319038003261287,1.1061093355130631,,,,,
1355,511926.18624874519,-0.014338135430025056,0.01502721698442523,15.290361732401237,1.1065175692732305,,,,,
1356,578133.87425652216,-0.005096943404440538,0.01502721698442523,15.280167845592356,1.1069256524769522,,,,,
1357,281967.64573864744,-0.0034033922924169885,0.01502721698442523,15.273361061007522,1.1073335852906814,,,,,
1358,499953.30122340418,0.016527049323713256,0.01502721698442523,15.306415159654948,1.1077413678805639,,,,,
1359,86837.473049870561,-0.022946337505369875,0.01502721698442523,15.260522484644209,1.1081490004124404,,,,,
1360,658804.66121969675,-0.016950841603382207,0.01502721698442523,15.226620801437445,1.1085564830518464,,,,,
1361,253450.65532479726,0.0089427179026339652,0.01502721698442523,15.244506237242712,1.1089638159640136,,,,,
1362,440202.42824816541,0.0048329994022019759,0.01502721698442523,15.254172236047117,1.1093709993138701,,,,,
1363,180003.09259677868,-0.0051878023031268119,0.01502721698442523,15.243796631440864,1.1097780332660414,,,,,
1364,341349.56313919672,-0.0048372642542768704,0.01502721698442523,15.234122102932311,1.1101849179848513,,,,,
1365,927813.06981236138,0.0080389007834377347,0.01502721698442523,15.250199904499187,1.1105916536343226,,,,,
1366,155652.51530083857,-0.0094281805504798002,0.01502721698442523,15.231343543398227,1.1109982403781777,,,,,
1367,196771.66999905204,0.011246913996896299,0.01502721698442523,15.25383737139202,1.1114046783798399,,,,,
1368,565464.35569856933,-0.012560884139354632,0.01502721698442523,15.228715603113312,1.1118109678024333,,,,,
1369,1036951.5896908456,0.025978948978885405,0.01502721698442523,15.280673501071082,1.1122171088087844,,,,,
1370,392357.90575347282,0.02631672265669836,0.01502721698442523,15.333306946384479,1.1126231015614225,,,,,
1371,426667.88595428283,-0.004491232875729936,0.01502721698442523,15.324324480633019,1.1130289462225804,,,,,
1372,331775.63238608971,0.0056095811442465719,0.01502721698442523,15.335543642921511,1.113434642954195,,,,,
1373,344125.74707989837,0.0070334593600425571,0.01502721698442523,15.349610561641596,1.1138401919179088,,,,,
1374,270759.26110465889,-0.014194867936467832,0.01502721698442523,15.321220825768661,1.1142455932750697,,,,,
1375,119211.46025659391,-0.013530047624888098,0.01502721698442523,15.294160730518884,1.1146508471867322,,,,,
1376,495306.08425025875,0.00049469623249179262,0.01502721698442523,15.295150122983868,1.1150559538136586,,,,,
1377,150704.76467756348,-0.0011755851304077164,0.01502721698442523,15.292798952723052,1.1154609133163189,,,,,
1378,105011.44202690128,-0.017199137142395106,0.01502721698442523,15.258400678438262,1.1158657258548916,,,,,
1379,572962.34285537445,0.019930506890196865,0.01502721698442523,15.298261692218656,1.1162703915892656,,,,,
1380,350414.00349441054,0.020486970807296643,0.01502721698442523,15.339235633833249,1.1166749106790395,,,,,
1381,108577.84338814772,0.015953009536985703,0.01502721698442523,15.371141652907221,1.1170792832835226,,,,,
1382,72433.056440764878,-0.0018567750994994336,0.01502721698442523,15.367428102708223,1.117483509561737,,,,,
1383,424672.28074613877,-0.0029907187400093583,0.01502721698442523,15.361446665228204,1.1178875896724163,,,,,
1384,197759.14551501974,0.0067680735822712931,0.01502721698442523,15.374982812392746,1.1182915237740081,,,,,
1385,74043.598654926653,-0.0028214989006603726,0.01502721698442523,15.369339814591426,1.1186953120246732,,,,,
1386,363945.44937654131,0.029562738476551265,0.01502721698442523,15.428465291544526,1.1190989545822876,,,,,
1387,129812.11037046179,-0.0059628708038889557,0.01502721698442523,15.416539549936749,1.1195024516044425,,,,,
1388,407547.39064426388,-0.008286914489629928,0.01502721698442523,15.399965720957489,1.1199058032484452,,,,,
1389,154226.39519379579,-0.0045289542269817198,0.01502721698442523,15.390907812503526,1.1203090096713197,,,,,
1390,249854.04283859496,-0.018352917402864061,0.01502721698442523,15.354201977697798,1.120712071029808,,,,,
1391,837165.92893540103,-0.0091713442782447169,0.01502721698442523,15.335859289141309,1.1211149874803696,,,,,
1392,448750.42776835465,0.005681636305461037,0.01502721698442523,15.347222561752231,1.1215177591791838,,,,,
1393,1189548.3128353909,-0.0013319385738458276,0.01502721698442523,15.344558684604539,1.1219203862821487,,,,,
1394,203826.02919034712,0.015786833957627762,0.01502721698442523,15.376132352519795,1.1223228689448834,,,,,
1395,157315.22229677931,-0.010457806514174151,0.01502721698442523,15.355216739491446,1.1227252073227276,,,,,
1396,166061.62865606375,-0.0065349076963441563,0.01502721698442523,15.342146924098758,1.1231274015707435,,,,,
1397,423846.3889571738,0.011173142869681935,0.01502721698442523,15.364493209838122,1.1235294518437147,,,,,
1398,463306.82185811066,-0.010660610748441192,0.01502721698442523,15.34317198834124,1.1239313582961488,,,,,
1399,522252.82947468851,-0.0036086202782630431,0.01502721698442523,15.335954747784713,1.1243331210822771,,,,,
1400,242978.7503175484,0.0022856178170579653,0.01502721698442523,15.340525983418829,1.124734740356055,,,,,
1401,149779.10748281208,0.020755285881568268,0.01502721698442523,15.382036555181966,1.1251362162711636,,,,,
1402,156100.78883364951,0.0091267914915049014,0.01502721698442523,15.400290138164975,1.1255375489810096,,,,,
1403,235677.49588935336,-0.0033170644314971494,0.01502721698442523,15.39365600930198,1.1259387386387265,,,,,
1404,233362.21142465403,0.010937083508850193,0.01502721698442523,15.415530176319679,1.1263397853971753,,,,,
1405,348432.22781483579,0.013915300677088098,0.01502721698442523,15.443360777673856,1.1267406894089442,,,,,
1406,904546.60360021924,0.0020615943570614003,0.01502721698442523,15.447483966387978,1.1271414508263506,,,,,
1407,462921.75434577238,0.025514316919081858,0.01502721698442523,15.498512600226142,1.1275420698014416,,,,,
1408,33181.071671773701,0.0018122146497497509,0.01502721698442523,15.502137029525642,1.1279425464859933,,,,,
1409,61789.115735772488,0.029739004945053001,0.01502721698442523,15.561615039415749,1.128342881031513,,,,,
1410,303756.80609766644,-0.020608352320476645,0.01502721698442523,15.520398334774796,1.1287430735892394,,,,,
1411,307606.84129626787,-0.0043720329213485084,0.01502721698442523,15.511654268932098,1.1291431243101431,,,,,
1412,689200.34156307857,-0.0081072477658370584,0.01502721698442523,15.495439773400424,1.1295430333449272,,,,,
1413,911514.65716965916,-0.0067058022604602205,0.01502721698442523,15.482028168879502,1.1299428008440284,,,,,
1414,205921.25734502199,-0.010770430823515437,0.01502721698442523,15.460487307232473,1.130342426957617,,,,,
1415,527856.62346743268,-0.019181558174063109,0.01502721698442523,15.422124190884347,1.1307419118355981,,,,,
1416,276821.45015643939,-0.0027988256106886047,0.01502721698442523,15.41652653966297,1.1311412556276126,,,,,
1417,121322.20591803409,-0.012689385217275421,0.01502721698442523,15.391147769228418,1.1315404584830362,,,,,
1418,421349.75620062317,-0.00064020629132212174,0.01502721698442523,15.389867356645773,1.1319395205509823,,,,,
1419,192835.10391533587,0.0091929333075526573,0.01502721698442523,15.408253223260878,1.1323384419803013,,,,,
1420,242358.43960720883,0.0064326053479445222,0.01502721698442523,15.421118433956767,1.1327372229195809,,,,,
1421,91591.146512820298,0.012171267779777124,0.01502721698442523,15.445460969516322,1.1331358635171478,,,,,
1422,33327.886394826011,-0.00099144545596354175,0.01502721698442523,15.443478078604397,1.133534363921068,,,,,
1423,1439876.477204344,-0.012429361611708611,0.01502721698442523,15.418619355380979,1.1339327242791473,,,,,
1424,350541.41731848166,-0.011025181013232481,0.01502721698442523,15.396568993354514,1.1343309447389314,,,,,
1425,488621.10692155169,0.0095310696608256629,0.01502721698442523,15.415631132676165,1.1347290254477078,,,,,
1426,324685.75891707878,0.0047608137944712848,0.01502721698442523,15.425152760265107,1.1351269665525054,,,,,
1427,302043.08874608442,0.022824105384977641,0.01502721698442523,15.470800971035061,1.1355247682000955,,,,,
1428,402120.81851357,0.039516745059014736,0.021251694064097482,15.510317716094075,1.1357236167732336,,,,,
